1230,4.9995E-5,0
1231,4.9995E-5,0
1232,4.9995E-5,0
1233,4.9995E-5,0
1234,4.9995E-5,0
1235,4.9995E-5,0
1236,4.9995E-5,0
1237,4.9995E-5,0
1238,4.9995E-5,0
1239,4.9995E-5,0
1240,4.9995E-5,0
1241,4.9995E-5,0
1242,4.9995E-5,0
1243,4.9995E-5,0
1244,4.9995E-5,0
1245,4.9995E-5,0
1246,4.9995E-5,0
1247,4.9995E-5,0
1248,4.9995E-5,0
1249,4.9995E-5,0
1250,4.9995E-5,0
1251,4.9995E-5,0
1252,4.9995E-5,0
1253,4.9995E-5,0
1254,4.9995E-5,0
1255,4.9995E-5,0
1256,4.9995E-5,0
1257,4.9995E-5,0
1258,4.9995E-5,0
1259,4.9995E-5,0
1260,4.9995E-5,0
1261,4.9995E-5,0
1262,4.9995E-5,0
1263,4.9995E-5,0
1264,4.9995E-5,0
1265,4.9995E-5,0
1266,4.9995E-5,0
1267,4.9995E-5,0
1268,4.9995E-5,0
1269,4.9995E-5,0
1270,4.9995E-5,0
1271,4.9995E-5,0
1272,4.9995E-5,0
1273,4.9995E-5,0
1274,4.9995E-5,0
1275,4.9995E-5,0
1276,4.9995E-5,0
1277,4.9995E-5,0
1278,4.9995E-5,0
1279,4.9995E-5,0
1280,4.9995E-5,0
1281,4.9995E-5,0
1282,4.9995E-5,0
1283,4.9995E-5,0
1284,4.9995E-5,0
1285,4.9995E-5,0
1286,4.9995E-5,0
1287,4.9995E-5,0
1288,4.9995E-5,0
1289,4.9995E-5,0
1290,4.9995E-5,0
1291,4.9995E-5,0
1292,4.9995E-5,0
1293,4.9995E-5,0
1294,4.9995E-5,0
1295,4.9995E-5,0
1296,4.9995E-5,0
1297,4.9995E-5,0
1298,4.9995E-5,0
1299,4.9995E-5,0
1300,4.9995E-5,0
1301,4.9995E-5,0
1302,4.9995E-5,0
1303,4.9995E-5,0
1304,4.9995E-5,0
1305,4.9995E-5,0
1306,4.9995E-5,0
1307,4.9995E-5,0
1308,4.9995E-5,0
1309,4.9995E-5,0
1310,4.9995E-5,0
1311,4.9995E-5,0
1312,4.9995E-5,0
1313,4.9995E-5,0
1314,4.9995E-5,0
1315,4.9995E-5,0
1316,4.9995E-5,0
1317,4.9995E-5,0
1318,4.9995E-5,0
1319,4.9995E-5,0
1320,4.9995E-5,0
1321,4.9995E-5,0
1322,4.9995E-5,0
1323,4.9995E-5,0
1324,4.9995E-5,0
1325,4.9995E-5,0
1326,4.9995E-5,0
1327,4.9995E-5,0
1328,4.9995E-5,0
1329,4.9995E-5,0
1330,4.9995E-5,0
1331,4.9995E-5,0
1332,4.9995E-5,0
1333,4.9995E-5,0
1334,4.9995E-5,0
1335,4.9995E-5,0
1336,4.9995E-5,0
1337,4.9995E-5,0
1338,4.9995E-5,0
1339,4.9995E-5,0
1340,4.9995E-5,0
1341,4.9995E-5,0
1342,4.9995E-5,0
1343,4.9995E-5,0
1344,4.9995E-5,0
1345,4.9995E-5,0
1346,4.9995E-5,0
1347,4.9995E-5,0
1348,4.9995E-5,0
1349,4.9995E-5,0
1350,4.9995E-5,0
1351,4.9995E-5,0
1352,4.9995E-5,0
1353,4.9995E-5,0
1354,4.9995E-5,0
1355,4.9995E-5,0
1356,4.9995E-5,0
1357,4.9995E-5,0
1358,4.9995E-5,0
1359,4.9995E-5,0
1360,4.9995E-5,0
1361,4.9995E-5,0
1362,4.9995E-5,0
1363,4.9995E-5,0
1364,4.9995E-5,0
1365,4.9995E-5,0
1366,4.9995E-5,0
1367,4.9995E-5,0
1368,4.9995E-5,0
1369,4.9995E-5,0
1370,4.9995E-5,0
1371,4.9995E-5,0
1372,4.9995E-5,0
1373,4.9995E-5,0
1374,4.9995E-5,0
1375,4.9995E-5,0
1376,4.9995E-5,0
1377,4.9995E-5,0
1378,4.9995E-5,0
1379,4.9995E-5,0
1380,4.9995E-5,0
1381,4.9995E-5,0
1382,4.9995E-5,0
1383,4.9995E-5,0
1384,4.9995E-5,0
1385,4.9995E-5,0
1386,4.9995E-5,0
1387,4.9995E-5,0
1388,4.9995E-5,0
1389,4.9995E-5,0
1390,4.9995E-5,0
1391,4.9995E-5,0
1392,4.9995E-5,0
1393,4.9995E-5,0
1394,4.9995E-5,0
1395,4.9995E-5,0
1396,4.9995E-5,0
1397,4.9995E-5,0
1398,4.9995E-5,0
1399,4.9995E-5,0
1400,4.9995E-5,0
1401,4.9995E-5,0
1402,4.9995E-5,0
1403,4.9995E-5,0
1404,4.9995E-5,0
1405,4.9995E-5,0
1406,4.9995E-5,0
1407,4.9995E-5,0
1408,4.9995E-5,0
1409,4.9995E-5,0
1410,4.9995E-5,0
1411,4.9995E-5,0
1412,4.9995E-5,0
1413,4.9995E-5,0
1414,4.9995E-5,0
1415,4.9995E-5,0
1416,4.9995E-5,0
1417,4.9995E-5,0
1418,4.9995E-5,0
1419,4.9995E-5,0
1420,4.9995E-5,0
